game_id,turn,snake_id,snake_name,health,length,alive
6161dffd-0d89-4a6f-a965-4a962a5d22e8,415,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,90,68,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,416,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,89,68,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,417,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,69,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,418,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,70,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,419,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,70,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,420,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,70,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,421,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,70,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,422,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,71,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,423,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,71,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,424,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,71,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,425,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,71,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,426,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,96,71,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,427,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,95,71,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,428,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,94,71,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,429,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,72,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,430,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,72,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,431,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,73,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,432,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,73,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,433,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,73,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,434,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,73,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,435,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,96,73,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,436,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,95,73,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,437,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,94,73,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,438,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,74,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,439,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,75,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,440,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,76,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,441,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,77,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,442,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,77,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,443,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,77,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,444,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,78,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,445,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,79,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,446,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,80,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,447,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,81,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,448,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,81,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,449,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,82,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,450,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,83,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,451,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,84,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,452,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,84,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,453,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,85,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,454,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,86,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,455,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,87,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,456,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,88,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,457,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,89,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,458,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,89,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,459,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,90,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,460,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,91,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,461,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,91,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,462,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,92,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,463,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,92,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,464,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,93,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,465,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,94,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,466,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,94,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,467,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,94,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,468,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,95,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,469,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,96,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,470,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,96,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,471,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,472,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,473,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,474,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,475,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,96,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,476,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,95,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,477,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,94,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,478,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,93,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,479,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,92,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,480,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,91,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,481,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,90,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,482,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,89,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,483,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,88,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,484,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,87,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,485,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,86,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,486,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,85,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,487,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,84,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,488,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,83,97,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,489,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,98,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,490,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,98,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,491,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,98,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,492,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,98,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,493,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,96,98,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,494,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,95,98,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,495,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,94,98,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,496,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,93,98,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,497,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,92,98,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,498,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,91,98,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,499,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,90,98,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,500,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,89,98,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,501,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,88,98,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,502,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,87,98,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,503,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,99,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,504,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,100,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,505,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,101,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,506,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,101,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,507,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,101,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,508,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,102,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,509,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,103,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,510,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,103,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,511,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,103,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,512,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,104,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,513,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,104,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,514,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,104,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,515,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,104,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,516,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,105,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,517,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,106,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,518,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,106,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,519,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,107,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,520,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,108,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,521,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,109,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,522,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,110,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,523,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,111,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,524,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,112,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,525,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,113,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,526,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,114,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,527,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,115,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,528,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,115,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,529,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,116,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,530,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,531,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,532,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,533,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,534,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,96,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,535,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,95,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,536,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,94,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,537,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,93,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,538,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,92,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,539,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,91,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,540,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,90,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,541,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,89,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,542,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,88,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,543,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,87,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,544,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,86,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,545,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,85,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,546,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,84,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,547,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,83,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,548,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,82,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,549,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,81,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,550,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,80,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,551,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,79,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,552,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,78,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,553,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,77,117,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,554,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,118,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,555,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,119,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,556,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,119,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,557,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,100,120,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,558,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,99,120,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,559,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,98,120,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,560,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,120,1
6161dffd-0d89-4a6f-a965-4a962a5d22e8,562,f8f5195e-6df7-4195-9a08-0c547e62276c,Dawg,97,120,0
