game_id,turn,snake_id,snake_name,health,length,alive
43d2fc13-8300-4d8d-88f9-a6249100aee5,408,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,78,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,409,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,78,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,410,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,93,78,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,411,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,92,78,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,412,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,91,78,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,413,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,90,78,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,414,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,89,78,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,415,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,79,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,416,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,79,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,417,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,80,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,418,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,80,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,419,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,80,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,420,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,80,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,421,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,80,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,422,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,80,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,423,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,80,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,424,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,93,80,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,425,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,92,80,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,426,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,81,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,427,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,81,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,428,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,82,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,429,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,83,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,430,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,83,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,431,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,83,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,432,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,84,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,433,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,84,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,434,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,84,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,435,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,84,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,436,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,84,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,437,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,84,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,438,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,84,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,439,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,85,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,440,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,86,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,441,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,87,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,442,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,88,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,443,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,89,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,444,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,90,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,445,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,91,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,446,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,92,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,447,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,93,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,448,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,94,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,449,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,94,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,450,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,95,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,451,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,95,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,452,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,96,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,453,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,96,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,454,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,96,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,455,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,96,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,456,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,96,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,457,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,96,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,458,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,96,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,459,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,97,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,460,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,97,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,461,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,97,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,462,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,97,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,463,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,97,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,464,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,97,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,465,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,97,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,466,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,93,97,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,467,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,92,97,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,468,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,91,97,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,469,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,90,97,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,470,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,89,97,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,471,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,88,97,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,472,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,87,97,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,473,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,98,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,474,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,98,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,475,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,99,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,476,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,99,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,477,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,99,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,478,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,99,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,479,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,99,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,480,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,99,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,481,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,99,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,482,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,93,99,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,483,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,92,99,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,484,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,91,99,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,485,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,90,99,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,486,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,100,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,487,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,100,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,488,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,100,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,489,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,101,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,490,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,101,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,491,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,101,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,492,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,101,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,493,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,101,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,494,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,101,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,495,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,101,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,496,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,93,101,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,497,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,92,101,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,498,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,91,101,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,499,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,90,101,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,500,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,89,101,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,501,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,102,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,502,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,103,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,503,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,103,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,504,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,103,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,505,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,97,103,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,506,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,96,103,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,507,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,95,103,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,508,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,94,103,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,509,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,93,103,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,510,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,92,103,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,511,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,91,103,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,512,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,90,103,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,513,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,89,103,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,514,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,88,103,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,515,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,87,103,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,516,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,86,103,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,517,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,104,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,518,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,105,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,519,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,105,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,520,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,106,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,521,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,107,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,522,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,108,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,523,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,109,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,524,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,110,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,525,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,111,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,526,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,111,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,527,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,98,111,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,528,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,112,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,529,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,112,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,530,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,113,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,531,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,100,114,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,532,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,114,1
43d2fc13-8300-4d8d-88f9-a6249100aee5,534,ca6671b4-0898-4e7a-af83-6c269ac9dc58,Dawg,99,114,0
