game_id,turn,snake_id,snake_name,health,length,alive
631b7338-7c84-418a-ac1c-23e60c90c937,221,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,221,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,63,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,221,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,53,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,221,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,221,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,221,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,73,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,221,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,221,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,63,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,221,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,53,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,221,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,221,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,221,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,73,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,221,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,221,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,63,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,221,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,53,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,221,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,221,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,222,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,72,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,222,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,222,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,62,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,222,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,52,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,222,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,222,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,222,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,72,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,222,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,222,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,62,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,222,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,52,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,222,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,222,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,223,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,71,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,223,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,223,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,61,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,223,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,51,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,223,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,223,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,223,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,71,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,223,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,223,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,61,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,223,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,51,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,223,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,223,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,223,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,71,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,223,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,223,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,61,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,223,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,51,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,223,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,223,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,224,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,70,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,224,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,224,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,60,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,224,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,50,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,224,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,224,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,224,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,70,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,224,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,224,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,60,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,224,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,50,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,224,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,224,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,225,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,100,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,225,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,225,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,59,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,225,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,49,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,225,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,225,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,225,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,100,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,225,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,225,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,59,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,225,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,49,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,225,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,225,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,225,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,100,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,225,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,225,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,59,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,225,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,49,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,225,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,225,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,226,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,99,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,226,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,226,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,58,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,226,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,48,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,226,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,226,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,226,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,99,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,226,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,226,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,58,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,226,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,48,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,226,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,226,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,226,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,99,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,226,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,226,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,58,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,226,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,48,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,226,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,226,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,227,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,98,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,227,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,227,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,57,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,227,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,47,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,227,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,227,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,227,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,98,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,227,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,227,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,57,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,227,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,47,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,227,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,227,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,227,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,98,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,227,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,100,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,227,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,57,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,227,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,47,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,227,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,227,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,228,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,97,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,56,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,46,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,228,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,228,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,97,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,56,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,46,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,228,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,228,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,97,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,56,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,46,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,228,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,228,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,97,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,99,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,56,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,46,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,228,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,228,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,229,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,96,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,55,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,45,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,229,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,229,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,96,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,55,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,45,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,229,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,229,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,96,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,55,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,45,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,229,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,229,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,96,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,98,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,55,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,45,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,229,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,229,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,230,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,95,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,230,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,97,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,230,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,54,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,230,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,44,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,230,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,230,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,230,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,95,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,230,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,97,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,230,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,54,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,230,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,44,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,230,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,230,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,231,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,94,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,231,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,96,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,231,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,53,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,231,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,43,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,231,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,231,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,231,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,94,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,231,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,96,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,231,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,53,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,231,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,43,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,231,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,231,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,232,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,93,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,232,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,95,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,232,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,52,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,232,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,42,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,232,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,232,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,232,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,93,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,232,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,95,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,232,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,52,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,232,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,42,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,232,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,232,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,232,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,93,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,232,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,95,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,232,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,52,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,232,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,42,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,232,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,232,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,233,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,100,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,233,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,94,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,233,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,51,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,233,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,41,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,233,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,233,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,233,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,100,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,233,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,94,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,233,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,51,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,233,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,41,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,233,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,233,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,234,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,99,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,234,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,93,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,234,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,50,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,234,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,40,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,234,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,234,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,234,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,99,12,1
