game_id,turn,snake_id,snake_name,health,length,alive
2da8b60c-bb8e-4277-b859-2d7a75a01eee,409,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,92,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,410,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,91,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,411,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,90,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,412,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,89,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,413,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,88,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,414,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,87,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,415,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,86,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,416,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,85,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,417,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,84,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,418,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,83,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,419,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,82,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,420,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,81,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,421,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,80,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,422,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,79,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,423,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,78,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,424,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,77,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,425,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,76,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,426,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,75,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,427,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,74,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,428,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,73,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,429,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,72,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,430,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,71,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,431,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,70,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,432,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,69,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,433,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,68,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,434,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,67,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,435,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,66,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,436,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,65,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,437,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,64,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,438,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,63,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,439,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,62,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,440,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,61,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,441,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,60,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,442,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,59,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,443,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,58,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,444,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,57,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,445,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,56,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,446,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,55,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,447,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,54,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,448,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,53,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,449,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,52,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,450,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,51,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,451,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,50,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,452,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,49,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,453,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,48,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,454,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,47,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,455,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,46,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,456,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,45,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,457,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,44,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,458,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,43,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,459,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,42,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,460,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,41,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,461,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,40,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,462,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,39,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,463,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,38,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,464,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,37,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,465,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,36,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,466,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,35,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,467,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,34,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,468,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,33,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,469,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,32,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,470,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,31,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,471,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,30,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,472,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,29,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,473,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,28,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,474,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,27,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,475,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,26,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,476,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,25,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,477,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,24,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,478,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,23,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,479,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,22,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,480,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,21,20,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,481,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,100,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,482,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,99,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,483,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,98,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,484,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,97,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,485,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,96,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,486,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,95,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,487,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,94,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,488,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,93,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,489,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,92,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,490,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,91,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,491,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,90,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,492,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,89,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,493,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,88,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,494,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,87,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,495,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,86,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,496,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,85,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,497,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,84,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,498,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,83,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,499,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,82,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,500,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,81,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,501,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,80,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,502,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,79,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,503,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,78,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,504,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,77,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,505,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,76,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,506,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,75,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,507,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,74,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,508,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,73,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,509,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,72,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,510,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,71,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,511,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,70,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,512,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,69,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,513,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,68,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,514,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,67,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,515,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,66,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,516,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,65,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,517,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,64,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,518,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,63,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,519,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,62,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,520,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,61,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,521,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,60,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,522,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,59,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,523,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,58,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,524,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,57,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,525,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,56,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,526,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,55,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,527,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,54,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,528,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,53,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,529,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,52,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,530,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,51,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,531,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,50,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,532,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,49,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,533,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,48,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,534,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,47,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,535,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,46,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,536,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,45,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,537,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,44,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,538,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,43,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,539,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,42,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,540,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,41,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,541,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,40,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,542,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,39,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,543,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,38,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,544,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,37,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,545,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,36,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,546,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,35,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,547,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,34,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,548,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,33,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,549,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,32,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,550,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,31,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,551,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,30,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,552,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,29,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,553,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,28,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,554,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,27,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,555,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,26,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,556,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,25,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,557,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,24,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,558,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,23,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,559,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,22,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,560,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,21,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,561,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,20,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,562,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,19,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,563,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,18,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,564,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,17,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,565,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,16,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,566,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,15,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,567,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,14,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,568,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,13,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,569,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,12,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,570,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,11,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,571,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,10,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,572,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,9,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,573,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,8,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,574,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,7,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,575,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,6,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,576,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,5,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,577,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,4,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,578,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,3,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,579,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,2,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,580,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,1,21,1
2da8b60c-bb8e-4277-b859-2d7a75a01eee,582,ad452e91-40ee-43f9-9be1-c286fbae7b15,Snake1,1,21,0
