game_id,turn,snake_id,snake_name,health,length,alive
35a2b40d-9fb3-471a-9a8d-f58349d1e767,114,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,30,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,114,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,114,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,115,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,115,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,29,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,115,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,115,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,115,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,115,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,29,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,115,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,115,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,116,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,116,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,28,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,116,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,116,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,116,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,116,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,28,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,116,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,116,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,117,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,98,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,117,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,27,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,117,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,117,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,117,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,98,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,117,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,27,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,117,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,117,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,118,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,97,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,118,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,26,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,118,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,118,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,118,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,97,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,118,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,26,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,118,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,118,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,119,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,96,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,119,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,25,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,119,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,119,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,119,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,96,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,119,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,25,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,119,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,119,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,120,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,95,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,120,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,24,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,120,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,120,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,120,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,95,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,120,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,24,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,120,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,120,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,121,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,94,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,121,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,23,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,121,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,121,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,121,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,94,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,121,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,23,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,121,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,121,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,122,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,93,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,122,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,22,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,122,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,122,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,122,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,93,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,122,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,22,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,122,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,122,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,123,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,92,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,123,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,21,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,123,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,123,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,123,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,92,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,123,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,21,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,123,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,123,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,124,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,91,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,124,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,20,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,124,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,124,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,124,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,91,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,124,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,20,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,124,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,124,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,125,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,125,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,19,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,125,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,125,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,125,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,125,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,19,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,125,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,125,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,126,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,126,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,18,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,126,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,126,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,126,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,126,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,18,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,126,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,126,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,127,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,88,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,127,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,17,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,127,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,127,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,127,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,88,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,127,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,17,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,127,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,127,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,128,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,87,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,128,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,128,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,128,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,128,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,87,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,128,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,128,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,128,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,129,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,86,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,129,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,129,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,129,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,129,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,86,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,129,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,129,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,129,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,130,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,85,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,130,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,130,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,130,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,130,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,85,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,130,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,130,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,130,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,131,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,84,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,131,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,97,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,131,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,131,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,131,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,84,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,131,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,97,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,131,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,131,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,132,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,132,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,40,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,132,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,132,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,132,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,132,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,40,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,132,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,132,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,133,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,133,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,39,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,133,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,133,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,133,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,133,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,39,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,133,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,133,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,134,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,42,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,134,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,38,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,134,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,134,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,134,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,42,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,134,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,38,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,134,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,134,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,135,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,41,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,135,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,37,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,135,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,135,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,135,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,41,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,135,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,37,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,135,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,135,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,136,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,40,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,136,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,36,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,136,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,136,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,136,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,40,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,136,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,36,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,136,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,136,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,137,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,39,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,137,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,35,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,137,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,137,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,137,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,39,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,137,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,35,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,137,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,137,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,138,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,138,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,34,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,138,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,138,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,138,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,138,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,34,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,138,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,138,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,139,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,139,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,33,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,139,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,139,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,139,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,12,1
