game_id,turn,snake_id,snake_name,health,length,alive
f0de9126-0695-44ba-a017-ced1f69c9237,41,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,95,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,41,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,83,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,41,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,74,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,41,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,41,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,95,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,41,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,83,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,41,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,74,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,41,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,42,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,94,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,42,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,100,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,42,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,100,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,42,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,42,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,94,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,42,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,100,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,42,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,100,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,42,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,42,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,94,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,42,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,100,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,42,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,100,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,42,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,43,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,93,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,43,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,99,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,43,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,99,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,43,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,43,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,93,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,43,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,99,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,43,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,99,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,43,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,43,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,93,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,43,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,99,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,43,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,99,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,43,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,44,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,78,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,44,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,98,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,44,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,98,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,44,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,44,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,78,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,44,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,98,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,44,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,98,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,44,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,44,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,78,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,44,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,98,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,44,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,98,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,44,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,45,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,77,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,45,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,97,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,45,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,97,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,45,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,45,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,77,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,45,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,97,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,45,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,97,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,45,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,45,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,77,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,45,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,97,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,45,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,97,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,45,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,46,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,76,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,46,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,82,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,46,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,96,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,46,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,46,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,76,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,46,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,82,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,46,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,96,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,46,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,46,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,76,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,46,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,82,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,46,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,96,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,46,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,47,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,75,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,47,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,81,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,47,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,95,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,47,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,47,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,75,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,47,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,81,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,47,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,95,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,47,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,48,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,74,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,48,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,66,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,48,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,94,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,48,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,48,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,74,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,48,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,66,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,48,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,94,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,48,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,49,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,73,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,49,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,65,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,49,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,93,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,49,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,49,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,73,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,49,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,65,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,49,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,93,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,49,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,50,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,72,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,50,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,64,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,50,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,92,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,50,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,50,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,72,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,50,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,64,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,50,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,92,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,50,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,50,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,72,6,1
f0de9126-0695-44ba-a017-ced1f69c9237,50,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,64,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,50,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,92,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,50,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,51,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,100,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,51,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,63,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,51,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,91,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,51,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,51,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,100,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,51,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,63,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,51,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,91,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,51,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,51,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,100,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,51,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,63,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,51,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,91,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,51,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,52,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,99,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,52,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,62,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,52,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,62,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,52,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,52,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,99,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,52,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,62,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,52,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,62,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,52,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,53,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,98,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,53,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,61,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,53,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,61,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,53,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,53,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,98,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,53,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,61,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,53,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,61,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,53,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,54,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,97,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,54,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,60,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,54,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,60,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,54,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,54,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,97,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,54,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,60,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,54,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,60,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,54,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,55,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,96,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,55,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,59,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,55,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,59,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,55,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,55,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,96,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,55,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,59,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,55,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,59,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,55,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,56,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,95,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,56,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,30,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,56,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,58,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,56,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,56,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,95,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,56,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,30,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,56,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,58,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,56,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,57,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,94,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,57,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,29,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,57,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,57,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,57,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,58,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,93,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,58,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,28,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,58,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,56,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,58,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,58,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,93,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,58,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,28,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,58,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,56,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,58,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,58,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,93,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,58,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,28,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,58,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,56,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,58,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,59,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,92,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,59,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,59,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,55,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,59,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,59,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,92,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,59,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,1
f0de9126-0695-44ba-a017-ced1f69c9237,59,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,55,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,59,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,60,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,91,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,60,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,54,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,60,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,60,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,60,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,91,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,60,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,54,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,60,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,60,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,61,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,90,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,61,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,53,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,61,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,61,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,61,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,90,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,61,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,53,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,61,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,61,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,62,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,89,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,62,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,52,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,62,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,62,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,62,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,89,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,62,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,52,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,62,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,62,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,63,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,88,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,63,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,51,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,63,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,63,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,63,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,88,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,63,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,51,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,63,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,63,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,64,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,87,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,64,ec2dad64-d74d-43e2-b62e-f312670a50d1,Snake3,50,7,1
f0de9126-0695-44ba-a017-ced1f69c9237,64,6b34402f-b285-4476-bf28-c5a0b37f1268,Snake2,27,8,0
f0de9126-0695-44ba-a017-ced1f69c9237,64,9832026b-7a53-4845-83a7-4cc291bbac7c,Snake4,88,3,0
f0de9126-0695-44ba-a017-ced1f69c9237,64,79850fdc-e727-4a1a-962f-50443bc39bb2,Snake1,87,7,1
