game_id,turn,snake_id,snake_name,health,length,alive
537b55ee-02b6-44ff-9964-18ffb3d87eee,407,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,94,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,408,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,93,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,409,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,92,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,410,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,91,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,411,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,90,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,412,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,89,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,413,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,88,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,414,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,87,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,415,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,86,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,416,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,85,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,417,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,84,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,418,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,83,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,419,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,82,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,420,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,81,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,421,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,80,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,422,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,79,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,423,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,78,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,424,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,77,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,425,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,76,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,426,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,75,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,427,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,74,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,428,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,73,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,429,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,72,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,430,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,71,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,431,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,70,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,432,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,69,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,433,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,68,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,434,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,67,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,435,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,66,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,436,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,65,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,437,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,64,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,438,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,63,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,439,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,62,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,440,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,61,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,441,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,60,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,442,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,59,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,443,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,58,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,444,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,57,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,445,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,56,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,446,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,55,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,447,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,54,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,448,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,53,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,449,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,52,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,450,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,51,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,451,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,50,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,452,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,49,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,453,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,48,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,454,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,47,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,455,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,46,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,456,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,45,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,457,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,44,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,458,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,43,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,459,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,42,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,460,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,41,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,461,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,40,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,462,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,39,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,463,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,38,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,464,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,37,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,465,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,36,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,466,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,35,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,467,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,34,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,468,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,33,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,469,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,32,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,470,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,31,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,471,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,30,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,472,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,29,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,473,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,28,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,474,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,27,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,475,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,26,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,476,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,25,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,477,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,24,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,478,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,23,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,479,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,22,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,480,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,21,20,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,481,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,100,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,482,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,99,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,483,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,98,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,484,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,97,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,485,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,96,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,486,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,95,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,487,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,94,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,488,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,93,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,489,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,92,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,490,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,91,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,491,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,90,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,492,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,89,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,493,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,88,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,494,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,87,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,495,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,86,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,496,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,85,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,497,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,84,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,498,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,83,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,499,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,82,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,500,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,81,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,501,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,80,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,502,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,79,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,503,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,78,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,504,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,77,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,505,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,76,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,506,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,75,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,507,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,74,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,508,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,73,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,509,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,72,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,510,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,71,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,511,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,70,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,512,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,69,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,513,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,68,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,514,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,67,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,515,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,66,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,516,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,65,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,517,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,64,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,518,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,63,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,519,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,62,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,520,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,61,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,521,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,60,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,522,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,59,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,523,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,58,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,524,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,57,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,525,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,56,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,526,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,55,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,527,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,54,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,528,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,53,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,529,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,52,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,530,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,51,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,531,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,50,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,532,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,49,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,533,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,48,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,534,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,47,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,535,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,46,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,536,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,45,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,537,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,44,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,538,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,43,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,539,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,42,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,540,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,41,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,541,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,40,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,542,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,39,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,543,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,38,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,544,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,37,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,545,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,36,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,546,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,35,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,547,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,34,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,548,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,33,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,549,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,32,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,550,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,31,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,551,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,30,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,552,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,29,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,553,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,28,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,554,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,27,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,555,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,26,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,556,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,25,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,557,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,24,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,558,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,23,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,559,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,22,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,560,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,21,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,561,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,20,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,562,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,19,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,563,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,18,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,564,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,17,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,565,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,16,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,566,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,15,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,567,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,14,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,568,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,13,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,569,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,12,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,570,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,11,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,571,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,10,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,572,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,9,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,573,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,8,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,574,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,7,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,575,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,6,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,576,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,5,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,577,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,4,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,578,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,3,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,579,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,2,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,580,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,1,21,1
537b55ee-02b6-44ff-9964-18ffb3d87eee,582,15cca9b7-4f66-417c-93bf-fa32104d5d05,Snake1,1,21,0
