game_id,turn,snake_id,snake_name,health,length,alive
a642e510-8539-4b83-a0df-a583458ea3c7,6,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,98,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,6,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,94,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,6,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,96,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,6,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,94,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,6,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,96,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,6,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,94,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,6,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,98,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,6,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,94,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,95,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,93,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,95,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,93,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,97,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,93,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,95,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,93,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,95,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,93,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,97,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,93,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,95,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,93,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,95,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,93,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,97,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,93,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,95,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,93,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,95,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,93,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,97,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,7,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,93,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,96,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,96,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,96,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,96,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,96,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,96,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,8,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,92,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,93,4,1
