game_id,turn,snake_id,snake_name,health,length,alive
7a1413ba-7a52-4388-acd5-3953a2c7de46,44,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,96,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,44,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,65,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,44,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,44,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,45,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,95,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,45,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,64,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,45,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,45,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,45,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,95,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,45,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,64,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,45,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,45,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,46,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,94,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,46,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,63,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,46,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,46,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,46,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,94,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,46,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,63,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,46,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,46,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,47,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,93,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,47,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,62,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,47,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,47,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,47,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,93,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,47,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,62,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,47,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,47,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,48,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,92,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,48,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,47,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,48,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,48,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,48,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,92,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,48,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,47,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,48,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,48,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,49,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,91,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,49,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,46,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,49,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,49,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,49,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,91,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,49,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,46,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,49,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,49,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,50,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,90,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,50,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,45,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,50,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,50,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,50,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,90,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,50,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,45,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,50,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,50,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,51,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,89,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,51,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,44,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,51,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,51,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,51,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,89,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,51,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,44,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,51,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,51,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,52,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,88,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,52,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,100,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,52,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,52,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,52,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,88,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,52,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,100,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,52,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,52,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,53,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,87,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,53,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,99,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,53,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,53,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,53,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,87,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,53,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,99,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,53,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,53,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,54,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,86,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,54,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,98,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,54,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,54,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,54,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,86,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,54,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,98,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,54,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,54,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,55,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,85,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,55,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,97,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,55,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,55,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,55,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,85,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,55,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,97,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,55,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,55,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,56,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,84,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,56,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,68,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,56,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,56,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,56,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,84,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,56,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,68,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,56,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,56,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,57,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,83,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,57,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,67,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,57,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,57,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,57,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,83,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,57,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,67,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,57,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,57,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,58,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,82,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,58,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,66,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,58,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,58,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,58,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,82,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,58,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,66,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,58,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,58,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,59,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,81,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,59,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,65,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,59,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,59,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,59,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,81,6,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,59,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,65,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,59,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,59,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,60,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,100,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,60,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,36,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,60,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,60,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,60,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,100,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,60,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,36,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,60,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,60,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,61,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,99,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,61,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,35,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,61,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,61,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,61,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,99,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,61,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,35,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,61,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,61,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,62,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,98,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,62,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,34,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,62,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,62,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,62,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,98,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,62,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,34,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,62,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,62,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,63,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,97,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,63,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,33,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,63,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,63,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,63,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,97,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,63,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,33,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,63,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,63,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,64,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,96,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,64,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,100,8,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,64,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,64,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,64,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,96,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,64,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,100,8,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,64,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,64,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,65,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,95,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,65,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,99,8,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,65,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,65,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,65,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,95,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,65,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,99,8,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,65,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,65,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,66,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,94,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,66,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,98,8,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,66,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,66,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,66,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,94,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,66,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,98,8,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,66,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,66,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,67,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,93,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,67,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,100,9,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,67,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,67,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,67,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,93,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,67,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,100,9,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,67,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,67,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,68,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,92,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,68,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,100,10,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,68,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,68,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,68,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,92,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,68,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,100,10,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,68,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,68,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,69,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,91,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,69,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,100,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,69,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,69,6b152d66-c578-4170-9ca8-ccdd2a1e7ea4,Snake4,90,3,0
7a1413ba-7a52-4388-acd5-3953a2c7de46,69,9c95c386-d614-4377-b774-aa0ee4c57dec,Snake1,91,7,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,69,07dd0b5d-168d-4376-b639-5c7b7cd1d6f4,Snake2,100,11,1
7a1413ba-7a52-4388-acd5-3953a2c7de46,69,288c02e6-d410-4a3b-ba91-6f9fd0c3389d,Snake3,81,3,0
