game_id,turn,snake_id,snake_name,health,length,alive
810ee0af-b91a-4961-9d4f-b1be3d331d09,46,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,64,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,46,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,54,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,46,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,46,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,46,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,64,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,46,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,54,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,46,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,46,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,47,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,63,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,47,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,53,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,47,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,47,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,47,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,63,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,47,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,53,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,47,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,47,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,48,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,62,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,48,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,52,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,48,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,48,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,48,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,62,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,48,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,52,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,48,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,48,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,49,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,49,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,51,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,49,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,49,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,49,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,49,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,51,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,49,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,49,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,50,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,50,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,50,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,50,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,50,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,50,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,50,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,50,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,50,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,50,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,51,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,51,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,49,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,51,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,51,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,51,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,51,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,49,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,51,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,51,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,52,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,52,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,48,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,52,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,52,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,52,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,52,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,48,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,52,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,52,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,53,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,98,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,53,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,47,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,53,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,53,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,53,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,98,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,53,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,47,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,53,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,53,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,54,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,97,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,54,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,46,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,54,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,54,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,54,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,97,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,54,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,46,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,54,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,54,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,55,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,96,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,55,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,45,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,55,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,55,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,55,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,96,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,55,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,45,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,55,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,55,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,56,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,95,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,56,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,44,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,56,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,56,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,56,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,95,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,56,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,44,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,56,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,56,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,57,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,94,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,57,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,43,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,57,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,57,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,57,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,94,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,57,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,43,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,57,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,57,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,58,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,93,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,58,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,42,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,58,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,58,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,58,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,93,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,58,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,42,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,58,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,58,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,59,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,92,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,59,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,41,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,59,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,59,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,59,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,92,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,59,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,41,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,59,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,59,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,60,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,91,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,60,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,40,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,60,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,60,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,60,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,91,6,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,60,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,40,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,60,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,60,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,61,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,61,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,39,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,61,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,61,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,61,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,61,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,39,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,61,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,61,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,62,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,62,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,38,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,62,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,62,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,62,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,62,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,38,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,62,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,62,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,63,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,98,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,63,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,37,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,63,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,63,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,63,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,98,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,63,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,37,4,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,63,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,63,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,64,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,97,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,64,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,100,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,64,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,64,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,64,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,97,7,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,64,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,100,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,64,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,64,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,65,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,65,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,99,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,65,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,65,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,65,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,100,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,65,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,99,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,65,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,65,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,66,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,66,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,98,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,66,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,66,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,66,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,99,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,66,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,98,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,66,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,66,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,67,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,98,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,67,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,97,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,67,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,67,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,67,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,98,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,67,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,97,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,67,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,67,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,68,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,97,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,68,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,68,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,68,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,68,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,68,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,97,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,68,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,68,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,68,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,68,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,69,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,96,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,69,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,67,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,69,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,69,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,69,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,96,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,69,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,67,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,69,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,69,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,70,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,95,8,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,70,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,66,5,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,70,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,70,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
