game_id,turn,snake_id,snake_name,health,length,alive
21848698-8f75-475f-baf8-fdd3b7fac297,40,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,94,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,40,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,40,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,98,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,40,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,86,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,40,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,94,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,40,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,41,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,97,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,41,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,85,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,41,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,93,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,41,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,41,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,97,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,41,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,85,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,41,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,93,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,41,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,42,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,96,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,42,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,84,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,42,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,92,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,42,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,42,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,96,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,42,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,84,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,42,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,92,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,42,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,42,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,96,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,42,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,84,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,42,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,92,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,42,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,43,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,95,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,43,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,83,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,43,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,91,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,43,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,43,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,95,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,43,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,83,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,43,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,91,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,43,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,43,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,95,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,43,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,83,5,1
21848698-8f75-475f-baf8-fdd3b7fac297,43,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,91,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,43,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,44,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,94,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,44,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,100,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,44,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,100,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,44,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,44,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,94,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,44,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,100,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,44,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,100,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,44,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,45,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,93,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,45,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,99,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,45,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,99,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,45,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,45,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,93,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,45,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,99,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,45,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,99,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,45,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,46,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,92,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,46,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,46,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,98,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,46,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,46,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,92,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,46,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,46,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,98,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,46,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,47,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,91,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,47,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,97,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,47,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,97,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,47,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,47,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,91,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,47,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,97,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,47,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,97,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,47,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,48,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,90,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,48,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,96,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,48,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,96,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,48,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,48,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,90,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,48,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,96,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,48,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,96,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,48,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,48,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,90,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,48,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,96,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,48,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,96,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,48,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,49,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,89,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,49,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,95,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,49,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,95,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,49,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,49,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,89,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,49,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,95,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,49,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,95,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,49,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,49,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,89,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,49,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,95,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,49,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,95,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,49,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,50,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,88,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,50,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,100,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,50,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,94,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,50,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,50,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,88,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,50,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,100,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,50,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,94,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,50,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,50,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,88,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,50,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,100,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,50,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,94,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,50,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,51,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,87,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,51,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,99,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,51,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,93,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,51,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,51,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,87,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,51,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,99,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,51,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,93,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,51,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,52,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,86,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,52,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,52,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,92,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,52,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,52,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,86,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,52,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,52,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,92,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,52,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,53,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,85,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,53,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,91,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,53,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,53,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,53,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,85,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,53,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,91,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,53,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,53,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,54,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,84,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,54,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,90,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,54,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,54,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,54,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,84,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,54,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,90,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,54,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,54,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,55,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,83,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,55,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,89,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,55,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,55,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,55,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,83,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,55,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,89,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,55,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,55,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,56,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,82,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,56,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,88,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,56,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,56,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,56,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,82,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,56,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,88,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,56,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,56,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,57,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,81,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,57,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,87,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,57,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,57,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,57,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,81,6,1
21848698-8f75-475f-baf8-fdd3b7fac297,57,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,87,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,57,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,57,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,58,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,100,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,58,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,86,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,58,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,58,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,58,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,100,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,58,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,86,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,58,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,58,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,59,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,99,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,59,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,85,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,59,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,59,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,59,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,99,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,59,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,85,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,59,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,59,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,60,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,98,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,60,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,84,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,60,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,60,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,60,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,98,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,60,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,84,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,60,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,60,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,61,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,97,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,61,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,83,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,61,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,61,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,61,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,97,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,61,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,83,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,61,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,61,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,62,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,96,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,62,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,82,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,62,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,62,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,62,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,96,7,1
21848698-8f75-475f-baf8-fdd3b7fac297,62,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,82,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,62,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,62,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,63,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,100,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,63,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,81,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,63,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,63,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
21848698-8f75-475f-baf8-fdd3b7fac297,63,ca33bc09-bc3f-44b4-8d78-771e2f672a69,Snake3,100,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,63,8ae75d9c-13ed-4ada-b395-1f35a7a87cb8,Snake2,81,8,1
21848698-8f75-475f-baf8-fdd3b7fac297,63,83c809a9-1ab0-4e09-b70e-886f7fe54b1c,Snake4,98,7,0
21848698-8f75-475f-baf8-fdd3b7fac297,63,7366fea0-5fd5-4140-81d8-d340ae9589cb,Dawg,73,3,0
