game_id,turn,snake_id,snake_name,health,length,alive
fcfa41f1-9d03-42df-ac05-af735867e59c,31,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,89,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,31,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,69,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,31,9b01c423-e03f-475f-9965-354841a48e21,Snake2,82,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,32,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,68,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,32,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,76,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,32,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,88,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,32,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,68,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,32,9b01c423-e03f-475f-9965-354841a48e21,Snake2,81,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,32,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,68,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,32,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,76,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,32,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,88,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,32,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,68,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,32,9b01c423-e03f-475f-9965-354841a48e21,Snake2,81,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,32,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,68,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,32,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,76,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,32,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,88,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,32,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,68,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,32,9b01c423-e03f-475f-9965-354841a48e21,Snake2,81,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,67,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,75,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,87,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,67,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,9b01c423-e03f-475f-9965-354841a48e21,Snake2,80,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,67,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,75,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,87,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,67,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,9b01c423-e03f-475f-9965-354841a48e21,Snake2,80,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,67,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,75,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,87,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,67,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,9b01c423-e03f-475f-9965-354841a48e21,Snake2,80,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,67,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,75,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,87,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,67,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,33,9b01c423-e03f-475f-9965-354841a48e21,Snake2,80,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,66,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,74,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,86,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,66,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,9b01c423-e03f-475f-9965-354841a48e21,Snake2,79,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,66,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,74,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,86,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,66,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,9b01c423-e03f-475f-9965-354841a48e21,Snake2,79,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,66,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,74,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,86,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,66,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,9b01c423-e03f-475f-9965-354841a48e21,Snake2,79,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,66,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,74,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,86,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,66,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,9b01c423-e03f-475f-9965-354841a48e21,Snake2,79,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,66,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,74,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,86,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,66,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,34,9b01c423-e03f-475f-9965-354841a48e21,Snake2,79,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,65,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,73,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,85,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,9b01c423-e03f-475f-9965-354841a48e21,Snake2,78,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,65,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,73,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,85,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,9b01c423-e03f-475f-9965-354841a48e21,Snake2,78,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,65,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,73,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,85,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,9b01c423-e03f-475f-9965-354841a48e21,Snake2,78,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,65,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,73,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,85,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,100,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,35,9b01c423-e03f-475f-9965-354841a48e21,Snake2,78,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,64,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,72,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,84,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,9b01c423-e03f-475f-9965-354841a48e21,Snake2,100,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,64,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,72,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,84,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,9b01c423-e03f-475f-9965-354841a48e21,Snake2,100,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,64,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,72,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,84,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,9b01c423-e03f-475f-9965-354841a48e21,Snake2,100,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,64,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,72,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,84,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,99,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,36,9b01c423-e03f-475f-9965-354841a48e21,Snake2,100,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,37,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,63,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,37,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,71,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,37,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,83,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,37,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,98,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,37,9b01c423-e03f-475f-9965-354841a48e21,Snake2,99,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,37,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,63,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,37,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,71,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,37,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,83,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,37,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,98,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,37,9b01c423-e03f-475f-9965-354841a48e21,Snake2,99,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,38,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,62,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,38,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,70,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,38,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,82,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,38,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,97,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,38,9b01c423-e03f-475f-9965-354841a48e21,Snake2,98,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,38,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,62,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,38,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,70,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,38,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,82,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,38,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,97,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,38,9b01c423-e03f-475f-9965-354841a48e21,Snake2,98,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,38,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,62,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,38,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,70,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,38,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,82,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,38,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,97,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,38,9b01c423-e03f-475f-9965-354841a48e21,Snake2,98,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,61,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,69,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,9b01c423-e03f-475f-9965-354841a48e21,Snake2,97,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,61,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,69,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,9b01c423-e03f-475f-9965-354841a48e21,Snake2,97,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,61,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,69,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,9b01c423-e03f-475f-9965-354841a48e21,Snake2,97,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,61,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,69,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,81,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,39,9b01c423-e03f-475f-9965-354841a48e21,Snake2,97,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,60,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,68,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,80,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,9b01c423-e03f-475f-9965-354841a48e21,Snake2,96,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,60,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,68,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,80,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,9b01c423-e03f-475f-9965-354841a48e21,Snake2,96,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,60,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,68,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,80,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,9b01c423-e03f-475f-9965-354841a48e21,Snake2,96,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,60,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,68,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,80,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,9b01c423-e03f-475f-9965-354841a48e21,Snake2,96,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,60,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,68,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,80,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,40,9b01c423-e03f-475f-9965-354841a48e21,Snake2,96,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,41,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,59,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,41,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,67,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,41,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,79,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,41,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,41,9b01c423-e03f-475f-9965-354841a48e21,Snake2,95,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,41,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,59,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,41,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,67,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,41,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,79,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,41,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,41,9b01c423-e03f-475f-9965-354841a48e21,Snake2,95,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,41,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,59,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,41,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,67,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,41,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,79,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,41,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,94,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,41,9b01c423-e03f-475f-9965-354841a48e21,Snake2,95,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,42,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,58,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,42,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,66,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,42,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,78,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,42,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,42,9b01c423-e03f-475f-9965-354841a48e21,Snake2,94,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,42,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,58,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,42,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,66,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,42,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,78,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,42,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,42,9b01c423-e03f-475f-9965-354841a48e21,Snake2,94,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,42,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,58,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,42,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,66,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,42,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,78,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,42,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,93,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,42,9b01c423-e03f-475f-9965-354841a48e21,Snake2,94,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,57,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,65,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,77,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,92,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,9b01c423-e03f-475f-9965-354841a48e21,Snake2,93,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,57,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,65,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,77,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,92,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,9b01c423-e03f-475f-9965-354841a48e21,Snake2,93,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,57,3,1
