game_id,turn,snake_id,snake_name,health,length,alive
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,136,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,73,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,136,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,49,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,136,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,53,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,136,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,136,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,136,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,137,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,72,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,137,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,48,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,137,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,52,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,137,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,137,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,137,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,137,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,72,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,137,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,48,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,137,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,52,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,137,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,137,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,137,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,138,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,71,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,138,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,47,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,138,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,51,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,138,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,138,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,138,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,138,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,71,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,138,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,47,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,138,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,51,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,138,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,138,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,138,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,139,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,70,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,139,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,46,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,139,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,50,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,139,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,139,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,139,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,139,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,70,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,139,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,46,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,139,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,50,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,139,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,139,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,139,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,69,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,49,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,69,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,49,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,69,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,49,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,140,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,141,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,68,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,141,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,99,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,141,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,48,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,141,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,141,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,141,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,141,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,68,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,141,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,99,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,141,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,48,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,141,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,141,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,141,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,142,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,67,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,142,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,98,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,142,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,47,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,142,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,142,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,142,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,142,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,67,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,142,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,98,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,142,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,47,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,142,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,142,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,142,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,143,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,66,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,143,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,97,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,143,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,46,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,143,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,143,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,143,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,143,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,66,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,143,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,97,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,143,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,46,10,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,143,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,143,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,143,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,144,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,100,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,144,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,96,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,144,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,100,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,144,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,144,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,144,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,144,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,100,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,144,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,96,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,144,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,100,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,144,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,144,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,144,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,99,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,95,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,99,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,99,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,95,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,99,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,99,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,95,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,99,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,145,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,146,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,146,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,94,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,146,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,98,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,146,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,146,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,146,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,146,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,98,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,146,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,94,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,146,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,98,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,146,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,146,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,146,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,147,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,97,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,147,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,93,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,147,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,97,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,147,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,147,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,147,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,147,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,97,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,147,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,93,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,147,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,97,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,147,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,147,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,147,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,96,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,92,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,96,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,96,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,92,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,96,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,96,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,92,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,96,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,148,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,149,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,95,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,149,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,91,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,149,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,95,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,149,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,149,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,149,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,149,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,95,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,149,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,91,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,149,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,95,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,149,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,149,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,149,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,94,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,90,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,94,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,94,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,90,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,94,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,94,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,90,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,94,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,150,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,151,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,93,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,151,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,75,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,151,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,93,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,151,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
