game_id,turn,snake_id,snake_name,health,length,alive
7374dc43-96f5-4c97-86d5-cb2787199284,40,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,82,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,40,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,80,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,40,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,84,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,40,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,40,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,82,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,40,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,80,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,40,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,84,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,40,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,40,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,82,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,40,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,80,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,40,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,84,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,40,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,41,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,81,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,41,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,79,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,41,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,83,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,41,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,41,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,81,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,41,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,79,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,41,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,83,4,1
7374dc43-96f5-4c97-86d5-cb2787199284,41,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,42,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,80,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,42,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,78,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,42,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,100,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,42,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,42,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,80,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,42,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,78,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,42,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,100,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,42,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,43,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,79,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,43,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,77,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,43,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,99,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,43,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,43,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,79,8,1
7374dc43-96f5-4c97-86d5-cb2787199284,43,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,77,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,43,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,99,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,43,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,44,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,100,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,44,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,76,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,44,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,98,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,44,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,44,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,100,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,44,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,76,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,44,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,98,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,44,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,44,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,100,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,44,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,76,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,44,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,98,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,44,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,45,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,99,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,45,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,75,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,45,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,45,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,45,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,99,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,45,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,75,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,45,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,45,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,46,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,98,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,46,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,74,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,46,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,96,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,46,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,46,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,98,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,46,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,74,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,46,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,96,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,46,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,46,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,98,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,46,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,74,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,46,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,96,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,46,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,47,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,97,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,47,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,73,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,47,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,95,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,47,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,47,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,97,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,47,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,73,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,47,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,95,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,47,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,48,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,82,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,48,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,58,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,48,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,94,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,48,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,48,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,82,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,48,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,58,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,48,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,94,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,48,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,49,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,81,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,49,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,100,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,49,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,93,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,49,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,49,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,81,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,49,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,100,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,49,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,93,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,49,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,50,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,80,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,50,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,99,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,50,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,92,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,50,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,50,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,80,9,1
7374dc43-96f5-4c97-86d5-cb2787199284,50,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,99,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,50,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,92,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,50,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,51,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,100,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,51,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,98,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,51,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,91,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,51,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,51,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,100,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,51,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,98,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,51,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,91,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,51,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,52,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,99,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,52,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,97,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,52,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,62,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,52,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,52,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,99,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,52,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,97,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,52,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,62,5,1
7374dc43-96f5-4c97-86d5-cb2787199284,52,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,53,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,98,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,53,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,96,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,53,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,100,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,53,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,53,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,98,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,53,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,96,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,53,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,100,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,53,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,53,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,98,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,53,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,96,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,53,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,100,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,53,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,54,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,97,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,54,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,95,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,54,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,99,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,54,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,54,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,97,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,54,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,95,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,54,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,99,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,54,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,55,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,96,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,55,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,94,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,55,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,98,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,55,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,55,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,96,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,55,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,94,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,55,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,98,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,55,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,56,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,95,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,56,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,93,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,56,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,56,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,56,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,95,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,56,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,93,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,56,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,56,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,56,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,95,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,56,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,93,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,56,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,56,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,57,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,94,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,57,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,92,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,57,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,100,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,57,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,57,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,94,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,57,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,92,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,57,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,100,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,57,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,57,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,94,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,57,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,92,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,57,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,100,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,57,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,58,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,65,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,58,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,91,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,58,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,99,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,58,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,58,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,65,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,58,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,91,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,58,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,99,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,58,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,59,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,64,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,59,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,90,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,59,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,98,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,59,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,59,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,64,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,59,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,90,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,59,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,98,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,59,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,60,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,63,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,60,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,89,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,60,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,60,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,60,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,63,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,60,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,89,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,60,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,1
7374dc43-96f5-4c97-86d5-cb2787199284,60,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,61,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,62,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,61,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,88,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,61,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,61,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,61,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,62,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,61,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,88,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,61,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,61,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,62,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,61,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,62,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,87,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,62,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,62,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,62,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,61,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,62,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,87,6,1
7374dc43-96f5-4c97-86d5-cb2787199284,62,1f7fdb94-93e0-4b5a-98f7-b06486dacccc,Snake4,98,5,0
7374dc43-96f5-4c97-86d5-cb2787199284,62,9dbf265c-5235-48f9-90de-9fb7e6c2b0b5,Snake2,97,7,0
7374dc43-96f5-4c97-86d5-cb2787199284,63,8e3aea4c-b812-464e-936d-b06378f82dc3,Snake3,60,10,1
7374dc43-96f5-4c97-86d5-cb2787199284,63,3b532f18-a5b9-4d2e-a62e-61918188f3d4,Snake1,86,6,1
